case_id,agent,activity_name,start_timestamp,end_timestamp,TimeStep,resource
1476,9,W_Nabellen offertes,2012-04-02 18:33:35.498282584+00:00,2012-04-02 18:33:42.105946178+00:00,9698,11259.0
1476,49,W_Valideren aanvraag,2012-04-02 18:33:42.105946178+00:00,2012-04-02 18:34:45.227330429+00:00,9699,11300.0
1476,49,W_Nabellen incomplete dossiers,2012-04-02 18:34:45.227330429+00:00,2012-04-02 18:36:13.080855674+00:00,9700,11300.0
1476,20,W_Nabellen incomplete dossiers,2012-04-02 18:36:13.080855674+00:00,2012-04-02 18:37:23.892181769+00:00,9701,10899.0
1476,8,W_Valideren aanvraag,2012-04-02 18:37:23.892181769+00:00,2012-04-02 18:38:00.431036873+00:00,9702,11181.0
1478,26,W_Completeren aanvraag,2012-04-02 18:47:22.451202483+00:00,2012-04-02 18:48:37.665548560+00:00,9703,11179.0
1478,21,W_Nabellen offertes,2012-04-02 18:48:37.665548560+00:00,2012-04-02 18:48:45.185207928+00:00,9704,10789.0
1478,21,W_Nabellen offertes,2012-04-02 18:48:45.185207928+00:00,2012-04-02 18:48:58.296126583+00:00,9705,10789.0
1479,14,W_Completeren aanvraag,2012-04-02 18:50:56.101302594+00:00,2012-04-02 18:51:16.123845493+00:00,9706,10939.0
1479,46,W_Completeren aanvraag,2012-04-02 18:51:16.123845493+00:00,2012-04-02 18:51:35.081859091+00:00,9707,10933.0
1480,2,W_Afhandelen leads,2012-04-02 18:53:41.715959157+00:00,2012-04-02 18:54:21.473899325+00:00,9708,11003.0
1480,35,W_Completeren aanvraag,2012-04-02 18:54:21.473899325+00:00,2012-04-02 19:14:40.648332056+00:00,9709,10932.0
1480,26,W_Nabellen offertes,2012-04-02 19:14:40.648332056+00:00,2012-04-02 19:16:35.327823012+00:00,9710,11179.0
1480,27,W_Nabellen offertes,2012-04-02 19:16:35.327823012+00:00,2012-04-02 19:19:53.359490833+00:00,9711,11000.0
1480,20,W_Nabellen offertes,2012-04-02 19:19:53.359490833+00:00,2012-04-02 19:20:27.147963159+00:00,9712,10899.0
1480,9,W_Nabellen offertes,2012-04-02 19:20:27.147963159+00:00,2012-04-02 19:20:43.638408354+00:00,9713,11259.0
1480,9,W_Nabellen offertes,2012-04-02 19:20:43.638408354+00:00,2012-04-02 19:21:23.043034449+00:00,9714,11259.0
1480,9,W_Nabellen offertes,2012-04-02 19:21:23.043034449+00:00,2012-04-02 19:21:43.106367639+00:00,9715,11259.0
1480,49,W_Valideren aanvraag,2012-04-02 19:21:43.106367639+00:00,2012-04-02 19:24:20.438239343+00:00,9716,11300.0
1481,56,W_Completeren aanvraag,2012-04-02 19:44:22.703108914+00:00,2012-04-02 19:46:37.471111264+00:00,9717,11001.0
1481,56,W_Completeren aanvraag,2012-04-02 19:46:37.471111264+00:00,2012-04-02 19:55:29.525195619+00:00,9718,11001.0
1481,4,W_Nabellen offertes,2012-04-02 19:55:29.525195619+00:00,2012-04-02 19:56:14.277826244+00:00,9719,11049.0
1481,20,W_Nabellen offertes,2012-04-02 19:56:14.277826244+00:00,2012-04-02 19:56:56.919416719+00:00,9720,10899.0
1481,9,W_Nabellen offertes,2012-04-02 19:56:56.919416719+00:00,2012-04-02 19:57:15.770565622+00:00,9721,11259.0
1481,9,W_Nabellen offertes,2012-04-02 19:57:15.770565622+00:00,2012-04-02 19:57:23.903081830+00:00,9722,11259.0
1481,9,W_Nabellen offertes,2012-04-02 19:57:23.903081830+00:00,2012-04-02 19:57:41.957787858+00:00,9723,11259.0
1481,49,W_Valideren aanvraag,2012-04-02 19:57:41.957787858+00:00,2012-04-02 19:58:39.809917230+00:00,9724,11300.0
1481,49,W_Nabellen incomplete dossiers,2012-04-02 19:58:39.809917230+00:00,2012-04-02 19:59:45.198790174+00:00,9725,11300.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 19:59:45.198790174+00:00,2012-04-02 20:01:34.958643288+00:00,9726,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:01:34.958643288+00:00,2012-04-02 20:01:59.434899029+00:00,9727,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:01:59.434899029+00:00,2012-04-02 20:02:22.650780971+00:00,9728,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:02:22.650780971+00:00,2012-04-02 20:02:56.886418823+00:00,9729,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:02:56.886418823+00:00,2012-04-02 20:04:14.097899162+00:00,9730,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:04:14.097899162+00:00,2012-04-02 20:04:56.875215024+00:00,9731,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:04:56.875215024+00:00,2012-04-02 20:05:07.215050548+00:00,9732,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:05:07.215050548+00:00,2012-04-02 20:06:24.830022002+00:00,9733,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:06:24.830022002+00:00,2012-04-02 20:07:06.086599016+00:00,9734,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:07:06.086599016+00:00,2012-04-02 20:07:35.516131488+00:00,9735,10899.0
1481,20,W_Nabellen incomplete dossiers,2012-04-02 20:07:35.516131488+00:00,2012-04-02 20:08:08.602906019+00:00,9736,10899.0
1481,8,W_Valideren aanvraag,2012-04-02 20:08:08.602906019+00:00,2012-04-02 20:08:43.555497083+00:00,9737,11181.0
1482,12,W_Completeren aanvraag,2012-04-03 06:53:45+00:00,2012-04-03 07:06:31.450035132+00:00,9738,10138.0
1483,19,W_Afhandelen leads,2012-04-03 06:53:52.047119181+00:00,2012-04-03 07:02:08.194079470+00:00,9739,10935.0
1482,12,W_Completeren aanvraag,2012-04-03 07:06:31.450035132+00:00,2012-04-03 07:08:31.790145885+00:00,9740,10138.0
1484,16,W_Completeren aanvraag,2012-04-03 07:01:03.737422298+00:00,2012-04-03 07:02:19.411170982+00:00,9741,10609.0
1485,7,W_Afhandelen leads,2012-04-03 07:01:06.246110232+00:00,2012-04-03 07:03:46.034751682+00:00,9742,10982.0
1485,10,W_Completeren aanvraag,2012-04-03 07:03:46.034751682+00:00,2012-04-03 07:11:16.190624181+00:00,9743,10910.0
1482,12,W_Nabellen offertes,2012-04-03 07:08:31.790145885+00:00,2012-04-03 07:09:25.936630016+00:00,9744,10138.0
1482,36,W_Nabellen offertes,2012-04-03 07:09:25.936630016+00:00,2012-04-03 07:14:14.965560559+00:00,9745,10912.0
1485,23,W_Completeren aanvraag,2012-04-03 07:11:16.190624181+00:00,2012-04-03 07:11:16.193219960+00:00,9746,10863.0
1485,23,W_Completeren aanvraag,2012-04-03 07:11:16.193219960+00:00,2012-04-03 07:12:42.104464133+00:00,9747,10863.0
1482,4,W_Nabellen offertes,2012-04-03 07:14:14.965560559+00:00,2012-04-03 07:14:43.641797398+00:00,9748,11049.0
1485,23,W_Nabellen offertes,2012-04-03 07:12:42.104464133+00:00,2012-04-03 07:14:01.219806831+00:00,9749,10863.0
1482,20,W_Valideren aanvraag,2012-04-03 07:14:43.641797398+00:00,2012-04-03 07:16:49.198820303+00:00,9750,10899.0
1485,15,W_Nabellen offertes,2012-04-03 07:14:01.219806831+00:00,2012-04-03 07:15:23.851370709+00:00,9751,11121.0
1482,5,W_Valideren aanvraag,2012-04-03 07:16:49.198820303+00:00,2012-04-03 07:19:14.498525735+00:00,9752,10629.0
1485,37,W_Nabellen offertes,2012-04-03 07:15:23.851370709+00:00,2012-04-03 07:18:07.789192615+00:00,9753,11002.0
1485,4,W_Nabellen offertes,2012-04-03 07:18:07.789192615+00:00,2012-04-03 07:19:01.635802879+00:00,9754,11049.0
1485,20,W_Nabellen offertes,2012-04-03 07:19:01.635802879+00:00,2012-04-03 07:19:59.676775045+00:00,9755,10899.0
1485,9,W_Nabellen offertes,2012-04-03 07:19:59.676775045+00:00,2012-04-03 07:20:07.961867989+00:00,9756,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:20:07.961867989+00:00,2012-04-03 07:20:31.721839684+00:00,9757,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:20:31.721839684+00:00,2012-04-03 07:20:43.665273547+00:00,9758,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:20:43.665273547+00:00,2012-04-03 07:20:59.955118231+00:00,9759,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:20:59.955118231+00:00,2012-04-03 07:21:19.909830056+00:00,9760,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:21:19.909830056+00:00,2012-04-03 07:21:46.849327014+00:00,9761,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:21:46.849327014+00:00,2012-04-03 07:22:09.876157830+00:00,9762,11259.0
1485,9,W_Nabellen offertes,2012-04-03 07:22:09.876157830+00:00,2012-04-03 07:22:27.562260780+00:00,9763,11259.0
1485,49,W_Valideren aanvraag,2012-04-03 07:22:27.562260780+00:00,2012-04-03 07:23:34.723231307+00:00,9764,11300.0
1485,49,W_Valideren aanvraag,2012-04-03 07:23:34.723231307+00:00,2012-04-03 07:26:53.641999801+00:00,9765,11300.0
1485,49,W_Valideren aanvraag,2012-04-03 07:26:53.641999801+00:00,2012-04-03 07:27:51.995647117+00:00,9766,11300.0
1485,49,W_Valideren aanvraag,2012-04-03 07:27:51.995647117+00:00,2012-04-03 07:30:40.847823464+00:00,9767,11300.0
1485,49,W_Valideren aanvraag,2012-04-03 07:30:40.847823464+00:00,2012-04-03 07:34:11.797176300+00:00,9768,11300.0
1485,49,W_Nabellen incomplete dossiers,2012-04-03 07:34:11.797176300+00:00,2012-04-03 07:35:22.261626621+00:00,9769,11300.0
1485,20,W_Nabellen incomplete dossiers,2012-04-03 07:35:22.261626621+00:00,2012-04-03 07:36:06.414918884+00:00,9770,10899.0
1485,20,W_Nabellen incomplete dossiers,2012-04-03 07:36:06.414918884+00:00,2012-04-03 07:36:20.389462557+00:00,9771,10899.0
1485,20,W_Nabellen incomplete dossiers,2012-04-03 07:36:20.389462557+00:00,2012-04-03 07:36:48.485658851+00:00,9772,10899.0
1485,20,W_Nabellen incomplete dossiers,2012-04-03 07:36:48.485658851+00:00,2012-04-03 07:37:20.504066570+00:00,9773,10899.0
1486,30,W_Completeren aanvraag,2012-04-03 07:41:52.738855536+00:00,2012-04-03 07:52:45.318214129+00:00,9774,10914.0
1486,26,W_Nabellen offertes,2012-04-03 07:52:45.318214129+00:00,2012-04-03 07:54:18.728876517+00:00,9775,11179.0
1486,27,W_Nabellen offertes,2012-04-03 07:54:18.728876517+00:00,2012-04-03 07:55:33.444155087+00:00,9776,11000.0
1486,20,W_Nabellen offertes,2012-04-03 07:55:33.444155087+00:00,2012-04-03 07:55:46.801880141+00:00,9777,10899.0
1486,9,W_Nabellen offertes,2012-04-03 07:55:46.801880141+00:00,2012-04-03 07:56:05.948996782+00:00,9778,11259.0
1486,9,W_Nabellen offertes,2012-04-03 07:56:05.948996782+00:00,2012-04-03 07:56:20.642532538+00:00,9779,11259.0
1486,9,W_Nabellen offertes,2012-04-03 07:56:20.642532538+00:00,2012-04-03 07:56:29.543206005+00:00,9780,11259.0
1486,49,W_Valideren aanvraag,2012-04-03 07:56:29.543206005+00:00,2012-04-03 07:57:42.420817719+00:00,9781,11300.0
1486,49,W_Nabellen incomplete dossiers,2012-04-03 07:57:42.420817719+00:00,2012-04-03 08:01:28.867995206+00:00,9782,11300.0
1487,18,W_Completeren aanvraag,2012-04-03 08:00:55.525526602+00:00,2012-04-03 08:10:01.387944925+00:00,9783,11019.0
1486,20,W_Nabellen incomplete dossiers,2012-04-03 08:01:28.867995206+00:00,2012-04-03 08:01:38.224258158+00:00,9784,10899.0
1486,20,W_Nabellen incomplete dossiers,2012-04-03 08:01:38.224258158+00:00,2012-04-03 08:02:36.706285179+00:00,9785,10899.0
1487,24,W_Nabellen offertes,2012-04-03 08:10:01.387944925+00:00,2012-04-03 08:11:12.305611383+00:00,9786,11203.0
1486,20,W_Nabellen incomplete dossiers,2012-04-03 08:02:36.706285179+00:00,2012-04-03 08:03:25.594829720+00:00,9787,10899.0
1488,39,W_Afhandelen leads,2012-04-03 08:05:07.633982834+00:00,2012-04-03 08:05:07.633982834+00:00,9788,artificial_W_Afhandelen leads
1487,20,W_Nabellen offertes,2012-04-03 08:11:12.305611383+00:00,2012-04-03 08:12:16.441817693+00:00,9789,10899.0
1486,8,W_Valideren aanvraag,2012-04-03 08:03:25.594829720+00:00,2012-04-03 08:04:39.963542758+00:00,9790,11181.0
1488,2,W_Completeren aanvraag,2012-04-03 08:05:07.633982834+00:00,2012-04-03 08:09:48.739693427+00:00,9791,11003.0
1489,17,W_Afhandelen leads,2012-04-03 08:06:15.269929656+00:00,2012-04-03 08:06:29.501971758+00:00,9792,10913.0
1487,9,W_Nabellen offertes,2012-04-03 08:12:16.441817693+00:00,2012-04-03 08:12:35.502666368+00:00,9793,11259.0
1486,5,W_Nabellen incomplete dossiers,2012-04-03 08:04:39.963542758+00:00,2012-04-03 08:23:44.454558388+00:00,9794,10629.0
1488,2,W_Nabellen offertes,2012-04-03 08:09:48.739693427+00:00,2012-04-03 08:19:00.425271383+00:00,9795,11003.0
1487,9,W_Nabellen offertes,2012-04-03 08:12:35.502666368+00:00,2012-04-03 08:12:57.169139163+00:00,9796,11259.0
1490,39,W_Afhandelen leads,2012-04-03 08:06:50.646850305+00:00,2012-04-03 08:06:50.646850305+00:00,9797,artificial_W_Afhandelen leads
1491,39,W_Afhandelen leads,2012-04-03 08:09:50.788499052+00:00,2012-04-03 08:09:50.788499052+00:00,9798,artificial_W_Afhandelen leads
1487,49,W_Valideren aanvraag,2012-04-03 08:12:57.169139163+00:00,2012-04-03 08:14:43.594206237+00:00,9799,11300.0
1488,43,W_Nabellen offertes,2012-04-03 08:19:00.425271383+00:00,2012-04-03 08:19:17.085351522+00:00,9800,10972.0
1486,5,W_Valideren aanvraag,2012-04-03 08:23:44.454558388+00:00,2012-04-03 08:27:43.288718203+00:00,9801,10629.0
1488,43,W_Nabellen offertes,2012-04-03 08:19:17.085351522+00:00,2012-04-03 08:19:31.426176747+00:00,9803,10972.0
1492,39,W_Afhandelen leads,2012-04-03 08:20:16.585076785+00:00,2012-04-03 08:20:16.585076785+00:00,9804,artificial_W_Afhandelen leads
1486,35,W_Nabellen incomplete dossiers,2012-04-03 08:27:43.288718203+00:00,2012-04-03 08:27:43.298339652+00:00,9805,10932.0
1492,2,W_Completeren aanvraag,2012-04-03 08:20:16.585076785+00:00,2012-04-03 08:32:03.500420544+00:00,9807,11003.0
1486,23,W_Nabellen incomplete dossiers,2012-04-03 08:27:43.298339652+00:00,2012-04-03 08:27:48.282358283+00:00,9808,10863.0
1487,49,W_Nabellen incomplete dossiers,2012-04-03 08:14:43.594206237+00:00,2012-04-03 08:21:14.294992723+00:00,9809,11300.0
1486,40,W_Nabellen incomplete dossiers,2012-04-03 08:27:48.282358283+00:00,2012-04-03 08:32:41.576155779+00:00,9811,11009.0
1492,2,W_Nabellen offertes,2012-04-03 08:32:03.500420544+00:00,2012-04-03 08:32:55.129235619+00:00,9812,11003.0
1487,20,W_Nabellen incomplete dossiers,2012-04-03 08:21:14.294992723+00:00,2012-04-03 08:22:34.221499950+00:00,9813,10899.0
1488,43,W_Nabellen offertes,2012-04-03 08:27:43.288718203+00:00,2012-04-03 08:28:05.133975079+00:00,9814,10972.0
1486,8,W_Nabellen incomplete dossiers,2012-04-03 08:32:41.576155779+00:00,2012-04-03 08:38:07.967174702+00:00,9815,11181.0
1487,20,W_Nabellen incomplete dossiers,2012-04-03 08:22:34.221499950+00:00,2012-04-03 08:24:30.405754350+00:00,9816,10899.0
1488,43,W_Nabellen offertes,2012-04-03 08:28:05.133975079+00:00,2012-04-03 08:28:25.993205930+00:00,9817,10972.0
1486,37,W_Nabellen incomplete dossiers,2012-04-03 08:38:07.967174702+00:00,2012-04-03 08:41:02.508397766+00:00,9818,11002.0
1487,8,W_Valideren aanvraag,2012-04-03 08:24:30.405754350+00:00,2012-04-03 08:25:52.324025908+00:00,9819,11181.0
1488,5,W_Valideren aanvraag,2012-04-03 08:28:25.993205930+00:00,2012-04-03 09:07:26.451094505+00:00,9820,10629.0
1486,44,W_Nabellen incomplete dossiers,2012-04-03 08:41:02.508397766+00:00,2012-04-03 08:41:02.508397766+00:00,9821,artificial_W_Nabellen incomplete dossiers
1486,20,W_Nabellen incomplete dossiers,2012-04-03 08:41:02.508397766+00:00,2012-04-03 08:41:41.002369636+00:00,9823,10899.0
1488,32,W_Valideren aanvraag,2012-04-03 09:07:26.451094505+00:00,2012-04-03 09:09:00.941563738+00:00,9824,11119.0
1487,5,W_Nabellen incomplete dossiers,2012-04-03 08:27:43.288718203+00:00,2012-04-03 08:27:44.769636607+00:00,9825,10629.0
1486,20,W_Nabellen incomplete dossiers,2012-04-03 08:41:41.002369636+00:00,2012-04-03 08:43:16.452736685+00:00,9826,10899.0
1493,39,W_Afhandelen leads,2012-04-03 08:51:22.672034381+00:00,2012-04-03 08:51:22.672034381+00:00,9827,artificial_W_Afhandelen leads
1487,20,W_Nabellen incomplete dossiers,2012-04-03 08:27:44.769636607+00:00,2012-04-03 08:28:05.888593582+00:00,9828,10899.0
1486,8,W_Valideren aanvraag,2012-04-03 08:43:16.452736685+00:00,2012-04-03 08:45:04.661400553+00:00,9829,11181.0
1493,2,W_Completeren aanvraag,2012-04-03 08:51:22.672034381+00:00,2012-04-03 08:54:42.123735663+00:00,9830,11003.0
1487,20,W_Nabellen incomplete dossiers,2012-04-03 08:28:05.888593582+00:00,2012-04-03 08:28:45.239937915+00:00,9831,10899.0
1493,2,W_Completeren aanvraag,2012-04-03 08:54:42.123735663+00:00,2012-04-03 08:55:27.277444163+00:00,9832,11003.0
1487,20,W_Nabellen incomplete dossiers,2012-04-03 08:28:45.239937915+00:00,2012-04-03 08:29:50.997907405+00:00,9833,10899.0
1494,39,W_Afhandelen leads,2012-04-03 08:51:25.012472896+00:00,2012-04-03 08:51:25.012472896+00:00,9834,artificial_W_Afhandelen leads
1495,1,W_Completeren aanvraag,2012-04-03 08:51:26.318834058+00:00,2012-04-03 08:54:50.529738175+00:00,9835,artificial_W_Completeren aanvraag
1487,8,W_Valideren aanvraag,2012-04-03 08:29:50.997907405+00:00,2012-04-03 08:32:19.108677530+00:00,9836,11181.0
1495,42,W_Completeren aanvraag,2012-04-03 08:54:50.529738175+00:00,2012-04-03 09:12:51.417368040+00:00,9838,10228.0
1496,6,W_Completeren aanvraag,2012-04-03 09:02:39.973516942+00:00,2012-04-03 09:05:59.401188009+00:00,9839,10909.0
1495,51,W_Completeren aanvraag,2012-04-03 09:12:51.417368040+00:00,2012-04-03 09:34:49.470361414+00:00,9840,11319.0
1497,39,W_Afhandelen leads,2012-04-03 09:08:30.777414283+00:00,2012-04-03 09:08:30.777414283+00:00,9841,artificial_W_Afhandelen leads
1495,26,W_Completeren aanvraag,2012-04-03 09:34:49.470361414+00:00,2012-04-03 09:35:26.818623643+00:00,9842,11179.0
1496,35,W_Nabellen offertes,2012-04-03 09:05:59.401188009+00:00,2012-04-03 09:06:56.109721187+00:00,9843,10932.0
1497,0,W_Afhandelen leads,2012-04-03 09:08:30.777414283+00:00,2012-04-03 09:10:31.186691716+00:00,9844,10861.0
1495,35,W_Completeren aanvraag,2012-04-03 09:35:26.818623643+00:00,2012-04-03 10:09:43.622705247+00:00,9845,10932.0
1496,36,W_Nabellen offertes,2012-04-03 09:06:56.109721187+00:00,2012-04-03 09:10:18.644682476+00:00,9846,10912.0
1497,32,W_Afhandelen leads,2012-04-03 09:10:31.186691716+00:00,2012-04-03 09:11:26.443476806+00:00,9847,11119.0
1498,33,W_Completeren aanvraag,2012-04-03 09:42:57.904775779+00:00,2012-04-03 09:44:52.919862310+00:00,9848,11289.0
1495,26,W_Nabellen offertes,2012-04-03 10:09:43.622705247+00:00,2012-04-03 10:10:20.332633712+00:00,9849,11179.0
1496,61,W_Valideren aanvraag,2012-04-03 09:10:18.644682476+00:00,2012-04-03 09:11:15.690933005+00:00,9850,10125.0
1497,32,W_Afhandelen leads,2012-04-03 09:11:26.443476806+00:00,2012-04-03 09:12:58.892121042+00:00,9851,11119.0
1498,52,W_Completeren aanvraag,2012-04-03 09:44:52.919862310+00:00,2012-04-03 09:45:25.809165996+00:00,9852,11309.0
1499,13,W_Completeren aanvraag,2012-04-03 09:51:10.504815515+00:00,2012-04-03 09:58:02.868604853+00:00,9853,11189.0
1495,27,W_Nabellen offertes,2012-04-03 10:10:20.332633712+00:00,2012-04-03 10:13:35.064970491+00:00,9854,11000.0
1496,44,W_Nabellen incomplete dossiers,2012-04-03 09:11:15.690933005+00:00,2012-04-03 09:11:15.690933005+00:00,9855,artificial_W_Nabellen incomplete dossiers
1497,32,W_Afhandelen leads,2012-04-03 09:12:58.892121042+00:00,2012-04-03 09:17:51.241235004+00:00,9856,11119.0
1499,11,W_Nabellen offertes,2012-04-03 09:58:02.868604853+00:00,2012-04-03 10:02:02.604711621+00:00,9857,11169.0
1495,20,W_Nabellen offertes,2012-04-03 10:13:35.064970491+00:00,2012-04-03 10:14:00.041408692+00:00,9858,10899.0
1496,20,W_Nabellen incomplete dossiers,2012-04-03 09:11:15.690933005+00:00,2012-04-03 09:11:44.416402391+00:00,9859,10899.0
1497,15,W_Completeren aanvraag,2012-04-03 09:17:51.241235004+00:00,2012-04-03 09:18:32.089968355+00:00,9860,11121.0
1500,39,W_Afhandelen leads,2012-04-03 09:51:30.184991864+00:00,2012-04-03 09:51:30.184991864+00:00,9861,artificial_W_Afhandelen leads
1501,39,W_Afhandelen leads,2012-04-03 09:55:46.335565691+00:00,2012-04-03 09:55:46.335565691+00:00,9862,artificial_W_Afhandelen leads
1499,9,W_Nabellen offertes,2012-04-03 10:02:02.604711621+00:00,2012-04-03 10:02:26.966240322+00:00,9863,11259.0
1496,20,W_Nabellen incomplete dossiers,2012-04-03 09:11:44.416402391+00:00,2012-04-03 09:12:56.206596586+00:00,9864,10899.0
1497,45,W_Completeren aanvraag,2012-04-03 09:18:32.089968355+00:00,2012-04-03 09:21:31.988678896+00:00,9865,10931.0
1502,29,W_Completeren aanvraag,2012-04-03 09:56:01.922095421+00:00,2012-04-03 09:56:15.383438162+00:00,9866,11122.0
1499,9,W_Nabellen offertes,2012-04-03 10:02:26.966240322+00:00,2012-04-03 10:03:00.278208532+00:00,9867,11259.0
1496,20,W_Nabellen incomplete dossiers,2012-04-03 09:12:56.206596586+00:00,2012-04-03 09:14:10.501114991+00:00,9868,10899.0
1497,28,W_Completeren aanvraag,2012-04-03 09:21:31.988678896+00:00,2012-04-03 09:24:21.517023070+00:00,9869,10881.0
1503,39,W_Afhandelen leads,2012-04-03 09:57:18.745553323+00:00,2012-04-03 09:57:18.745553323+00:00,9870,artificial_W_Afhandelen leads
1499,49,W_Valideren aanvraag,2012-04-03 10:03:00.278208532+00:00,2012-04-03 10:04:50.443313727+00:00,9871,11300.0
1496,20,W_Nabellen incomplete dossiers,2012-04-03 09:14:10.501114991+00:00,2012-04-03 09:14:54.618780254+00:00,9872,10899.0
1497,10,W_Completeren aanvraag,2012-04-03 09:24:21.517023070+00:00,2012-04-03 09:26:34.963653177+00:00,9873,10910.0
1502,47,W_Completeren aanvraag,2012-04-03 09:56:15.383438162+00:00,2012-04-03 09:57:47.891683696+00:00,9874,11299.0
1503,2,W_Completeren aanvraag,2012-04-03 09:57:18.745553323+00:00,2012-04-03 09:59:37.690124639+00:00,9875,11003.0
1504,39,W_Afhandelen leads,2012-04-03 10:02:02.640257584+00:00,2012-04-03 10:02:02.640257584+00:00,9876,artificial_W_Afhandelen leads
1499,49,W_Nabellen incomplete dossiers,2012-04-03 10:04:50.443313727+00:00,2012-04-03 10:06:13.380408538+00:00,9877,11300.0
1496,20,W_Nabellen incomplete dossiers,2012-04-03 09:14:54.618780254+00:00,2012-04-03 09:16:13.402102575+00:00,9878,10899.0
1497,23,W_Completeren aanvraag,2012-04-03 09:26:34.963653177+00:00,2012-04-03 09:31:14.624082951+00:00,9879,10863.0
1502,55,W_Completeren aanvraag,2012-04-03 09:57:47.891683696+00:00,2012-04-03 10:04:17.286683696+00:00,9880,10124.0
1503,2,W_Completeren aanvraag,2012-04-03 09:59:37.690124639+00:00,2012-04-03 10:02:52.835287799+00:00,9881,11003.0
